0.10000000149011612,0.10000000149011612
-0.30000001192092896,0.30000001192092896
-0.1249999925494194,0.32499999552965164
-0.44999998807907104,0.44999998807907104
0.05000000074505806,0.15000000223517418
-0.21111110846201578,0.30000000033113694
-0.2600000038743019,0.30000000447034836
0.05000000447034836,0.2500000074505806
-0.15000000223517418,0.15000000223517418
-0.46666667858759564,0.46666667858759564
-0.10000000149011612,0.10000000149011612
-0.46666666368643445,0.46666666368643445
-0.20000000298023224,0.5200000137090683
0.15000000596046448,0.15000000596046448
0.44999998807907104,0.44999998807907104
0.5,0.5
0.1800000011920929,0.1800000011920929
0.0,0.20000000298023224
0.10000000149011612,0.10000000149011612
0.2749999947845936,0.2749999947845936
-0.16666665921608606,0.36666666716337204
0.13333333532015482,0.13333333532015482
-0.10000000149011612,0.10000000149011612
-0.699999988079071,0.699999988079071
0.180000002682209,0.180000002682209
0.0,0.0
0.05000000074505806,0.15000000223517418
-0.5,0.5
-0.26666667064030963,0.26666667064030963
-0.6000000238418579,0.6000000238418579
-0.1333333378036817,0.1333333378036817
0.0,0.0
-0.699999988079071,0.699999988079071
-0.20000000298023224,0.20000000298023224
0.26666667064030963,0.26666667064030963
0.8999999761581421,0.8999999761581421
-0.3333333432674408,0.3333333432674408
0.2800000011920929,0.30000000149011613
-0.13076923329096574,0.4076923086093022
0.8999999761581421,0.8999999761581421
-0.05000000074505806,0.05000000074505806
0.20000000298023224,0.20000000298023224
0.061538463028577656,0.3538461562532645
0.30000001192092896,0.30000001192092896
-0.10000000447034836,0.2866666689515114
-0.699999988079071,0.699999988079071
0.1439999994635582,0.31200000137090683
-0.17142857291868754,0.2285714309130396
-0.29999999701976776,0.29999999701976776
-0.30000000074505806,0.30000000074505806
0.29999999329447746,0.3999999947845936
-0.22499999962747097,0.27500000037252903
-0.20416666815678278,0.2791666692743699
-0.1000000008127906,0.2636363709514791
-0.2000000019158636,0.3714285801563944
-0.04285714456013271,0.15714286054883683
-0.1285714294229235,0.24285714541162765
-0.14999999850988388,0.330000002682209
-0.11290322748884078,0.28709677895230634
-0.16666667494508955,0.36666667295826805
-0.1777777841521634,0.30000000405642724
-0.13999999985098838,0.23999999985098838
-0.10000000149011612,0.6499999985098839
-0.07777778059244156,0.29999999784761006
0.06666667097144657,0.17777778208255768
0.04444444924592972,0.4000000034769376
0.006250003352761269,0.34375000838190317
-0.11000000387430191,0.15000000447034836
0.033333333830038704,0.23333334177732468
-0.35714285714285715,0.528571435383388
-0.3571428560784885,0.3857142850756645
-0.07500000422199567,0.3083333360652129
-0.03333332886298498,0.26666666318972904
-0.05000000074505806,0.10000000149011612
-0.21249999664723873,0.41249999962747097
-0.3200000077486038,0.3800000101327896
0.16666667411724725,0.23333334177732468
0.24999999379118285,0.5833333196739355
-0.36666666467984516,0.4333333323399226
-0.3333333320915699,0.5333333325882753
-0.011111109620994992,0.21111111260122722
-0.06666666766007741,0.20000000298023224
-0.14210526331474907,0.28947368891615616
0.25,0.2833333338300387
0.800000011920929,0.800000011920929
0.30000001192092896,0.30000001192092896
-4.820963915656595e-09,0.43529411405324936
-0.09999999850988388,0.2800000041723251
0.0823529476628584,0.4588235380018459
-0.2083333327124516,0.3416666705161333
-0.08571428805589676,0.31428572216204237
-0.06666666186518139,0.37777778257926303
-0.5000000099341074,0.5000000099341074
-0.15000000596046448,0.550000011920929
-0.23333334177732468,0.23333334177732468
0.0,0.10000000149011612
-0.14150943339995617,0.3226415112895786
-0.2352941202766755,0.4588235380018459
-0.40000001589457196,0.40000001589457196
-0.04374999785795808,0.24375000270083547
-0.06999999731779098,0.18999999910593032
0.019047622169767107,0.36190476587840487
0.0,0.0857142869915281
-0.11250000260770321,0.1875000037252903
0.10000000149011612,0.28571428997176035
0.033333331967393555,0.26666666629413766
0.4000000059604645,0.4000000059604645
-0.10000000596046447,0.3800000011920929
-0.058823530726573044,0.34117647348081365
-0.06363636368151868,0.22727273065935483
-0.41818181763995776,0.4909090914509513
-0.13999999761581422,0.4600000023841858
-0.3333333358168602,0.3333333358168602
-0.16666666666666666,0.3444444470935398
0.2545454515652223,0.47272727570750495
-0.08888889352480571,0.3333333333333333
-0.699999988079071,0.699999988079071
-0.4000000059604645,0.4000000059604645
0.5333333338300387,0.5333333338300387
0.0,0.0
0.025000002700835466,0.3625000067986548
0.25624999264255166,0.44374999636784196
0.3700000002980232,0.4100000008940697
0.13333332786957422,0.46666667113701504
0.13333333366447025,0.3999999976820416
-0.030000001192092896,0.3166666701436043
-0.10000000521540642,0.30000000819563866
-0.15384615441927543,0.4000000065335861
0.060000000596046446,0.28400000512599943
0.5,0.5
0.06666666766007741,0.20000000298023224
-0.26000000536441803,0.3400000065565109
-0.05000000447034836,0.2500000074505806
0.8999999761581421,0.8999999761581421
0.3333333333333333,0.36666666716337204
-0.15000000223517418,0.2500000037252903
-0.6000000089406967,0.6000000089406967
0.15714285735573089,0.3857142829469272
0.1666666716337204,0.1666666716337204
0.30000001192092896,0.30000001192092896
0.010000002384185792,0.2900000050663948
0.0,0.0
0.20000000298023224,0.20000000298023224
-0.17272727665576068,0.35454546253789554
0.3499999940395355,0.3499999940395355
0.10000000149011612,0.10000000149011612
-0.1,0.2200000047683716
0.26666667064030963,0.7333333293596903
-0.13333333532015482,0.3333333432674408
0.05999999940395355,0.18000000417232515
-0.0933333362142245,0.35999999990065895
0.12999999709427357,0.2999999988824129
-0.11111111607816485,0.22222222884496054
-0.15000000316649675,0.16250000335276127
-0.22499999900658926,0.3750000049670537
-0.30000001192092896,0.30000001192092896
0.030000001192092896,0.2900000035762787
-0.06000000536441803,0.34000000059604646
-0.03333333507180214,0.38333333532015484
0.012499993667006493,0.5124999973922968
-0.2117647085996235,0.24705882764914455
-0.16000000153269087,0.30857143402099607
-0.4300000086426735,0.4300000086426735
-0.05000000074505806,0.15000000223517418
-0.04000000059604645,0.20000000298023224
-0.3750000037252903,0.3750000037252903
-0.20000000298023224,0.20000000298023224
-0.26111111376020646,0.3833333378036817
-0.06296296583281623,0.32962963371365156
-0.22857143144522393,0.4857142913554396
0.06666666269302368,0.29999999701976776
0.20000000298023224,0.20000000298023224
-0.22222222277411707,0.407407409063092
0.06666667014360428,0.2666666648454136
-0.027777780675225787,0.3055555551416344
0.30000000943740207,0.3666666770974795
-0.15000000223517418,0.30000000447034836
-0.022222230831782024,0.3333333366447025
-0.30000000447034836,0.45000001043081284
0.20000000298023224,0.20000000298023224
0.10000000149011612,0.10000000149011612
-0.14285714285714285,0.22857143197740828
-0.14166666443149248,0.40833333507180214
0.2375000026077032,0.33750000409781933
-0.05000000074505806,0.15000000223517418
-0.0928571421120848,0.37857143740568844
-0.1857142863529069,0.30000000447034836
-0.08000000417232514,0.16000000536441802
-0.1999999973922968,0.24999999813735485
-0.08571429124900273,0.39999999957425253
-0.41538461125813997,0.4769230748598392
0.05333333015441895,0.21333333651224773
-0.2750000059604645,0.5250000059604645
-0.07000000551342964,0.4300000034272671
-0.3500000089406967,0.3500000089406967
0.06666666766007741,0.20000000298023224
-0.2666666681567828,0.2666666681567828
-0.07777778307596843,0.4444444477558136
0.20000000298023224,0.20000000298023224
-0.16999999880790712,0.22999999970197677
-0.4000000059604645,0.4000000059604645
0.10000000149011612,0.10000000149011612
0.06666666766007741,0.20000000298023224
-0.02499999850988388,0.17500000447034836
0.20000000298023224,0.20000000298023224
0.5499999895691872,0.5499999895691872
0.23333332935969034,0.23333332935969034
0.1249999962747097,0.22499999776482582
-0.08000000566244125,0.43999999612569807
-0.10000000149011612,0.10000000149011612
0.0,0.0
0.75,0.75
0.012500005774199963,0.3625000035390258
0.06000000238418579,0.18000000715255737
-0.4000000059604645,0.4000000059604645
0.5000000149011612,0.5000000149011612
0.06190475786016101,0.3666666664537929
-0.09310345223237729,0.3068965537280872
0.02857142154659544,0.34285714477300644
0.2750000059604645,0.2750000059604645
0.0,0.0
0.0,0.0
-0.2000000045767852,0.30000000713127
-0.10000000397364299,0.1666666716337204
0.42500001192092896,0.42500001192092896
0.1375000011175871,0.28750000335276127
-0.10000000149011612,0.10000000149011612
-0.19333333571751912,0.28666667143503827
0.1666666641831398,0.46666666120290756
-0.375000006519258,0.375000006519258
0.20000000298023224,0.20000000298023224
0.2749999947845936,0.2749999947845936
0.29999999950329465,0.29999999950329465
-0.1105263150836292,0.3947368440659423
-0.20000000183398908,0.29230769551717317
-0.10000000149011612,0.10000000149011612
0.30000001192092896,0.30000001192092896
0.06666667014360428,0.1333333378036817
-0.5000000149011612,0.5000000149011612
-0.10000000149011612,0.10000000149011612
-0.4000000059604645,0.4000000059604645
-0.18333333854873976,0.3166666738688946
-0.06060606038028544,0.23838384005457464
0.23333333681027094,0.23333333681027094
-0.2500000074505806,0.316666675110658
-0.19285714679530688,0.43571428475635393
0.1333333361479971,0.28888889567719567
0.0,0.0
-0.011111112104521858,0.2888888931936688
0.3500000089406967,0.3500000089406967
0.20000000298023224,0.20000000298023224
-0.399999987334013,0.4999999888241291
0.25000000838190317,0.3500000098720193
-0.3500000014901161,0.3500000014901161
-0.20000000298023224,0.20000000298023224
0.05000000074505806,0.15000000223517418
0.20000000298023224,0.20000000298023224
0.09999999829701015,0.32857143027441843
-0.23333333432674408,0.3666666696468989
0.04999999329447746,0.3999999947845936
-0.06666667014360428,0.1333333378036817
-0.19999999925494194,0.30000000074505806
-0.45000001788139343,0.45000001788139343
-0.14999999925494195,0.3300000049173832
-0.10000000149011612,0.4333333397905032
0.17500000447034836,0.17500000447034836
0.028571428464991704,0.22857143144522393
-0.2571428652320589,0.2571428652320589
-0.125,0.5750000178813934
-0.3500000052154064,0.45000000670552254
0.0,0.0
-0.699999988079071,0.699999988079071
0.45000000298023224,0.45000000298023224
-0.3166666626930237,0.3499999965230624
0.20000000298023224,0.20000000298023224
-0.10000000149011612,0.10000000149011612
-0.6000000089406967,0.6000000089406967
0.4000000059604645,0.4000000059604645
-0.4000000059604645,0.4000000059604645
0.1666666716337204,0.1666666716337204
-0.800000011920929,0.800000011920929
0.0,0.0
0.6000000238418579,0.6000000238418579
0.10000000149011612,0.30000000447034836
-0.10000000149011612,0.10000000149011612
-0.800000011920929,0.800000011920929
-0.699999988079071,0.699999988079071
0.0,0.0
-0.5,0.5
0.05714285586561475,0.25714286310332163
-0.0733333374063174,0.24666667133569717
0.2888888857430882,0.31111110829644734
0.09999999403953552,0.5999999940395355
0.0,0.20000000298023224
0.06000000089406967,0.4200000062584877
0.23333332439263663,0.4999999950329463
0.800000011920929,0.800000011920929
0.0,0.0
0.30000001192092896,0.30000001192092896
0.699999988079071,0.699999988079071
0.033333333830038704,0.10000000149011612
0.44999999180436134,0.44999999180436134
0.5999999890724818,0.5999999890724818
-0.30000000695387524,0.30000000695387524
0.5499999895691872,0.5499999895691872
0.07142856078488487,0.44285714413438526
0.41428571194410324,0.41428571194410324
-0.7000000178813934,0.7000000178813934
0.3500000014901161,0.3500000014901161
0.0,0.30000001192092896
0.08947368397524483,0.28947368460266215
0.033333336313565574,0.1666666716337204
-0.8999999761581421,0.8999999761581421
0.3571428603359631,0.3571428603359631
0.46666667113701504,0.46666667113701504
0.5499999895691872,0.5499999895691872
0.2499999850988388,0.6499999910593033
0.10000000149011612,0.10000000149011612
-0.10000000521540642,0.20000000670552254
-0.699999988079071,0.699999988079071
-0.05000000074505806,0.05000000074505806
-0.2500000111758709,0.350000012665987
-0.4000000059604645,0.4000000059604645
0.0,0.0
-0.5,0.5
-0.20000000298023224,0.20000000298023224
-0.4000000059604645,0.4000000059604645
-0.05000000074505806,0.15000000223517418
0.1300000011920929,0.17000000178813934
0.20000000510896956,0.20000000510896956
-0.40000000037252903,0.4500000011175871
0.16666665921608606,0.4999999925494194
-0.028571428464991704,0.20000000244804791
0.09999999403953552,0.42000000476837157
-0.4000000059604645,0.4000000059604645
-0.01666666567325592,0.18333333482344946
0.2000000054637591,0.2000000054637591
0.02222222089767456,0.24444444643126595
-0.05,0.23000000417232513
-0.3500000089406967,0.3500000089406967
0.20000000298023224,0.46666667362054187
-0.20000000298023224,0.20000000298023224
-0.550000011920929,0.550000011920929
-0.5,0.5
-0.05000000074505806,0.3500000052154064
-0.10000000149011612,0.10000000149011612
-0.050000011920928955,0.550000011920929
-0.699999988079071,0.699999988079071
-0.07499999552965164,0.2749999985098839
-0.10000000521540642,0.4000000096857548
0.30000001192092896,0.30000001192092896
0.14666666388511657,0.45333333710829415
0.14666666388511657,0.45333333710829415
-0.10000000149011612,0.10000000149011612
0.22500000335276127,0.3250000048428774
0.07499999925494194,0.2750000022351742
0.1249999888241291,0.42500000074505806
-0.10833333370586236,0.2583333359410365
0.033333333830038704,0.10000000149011612
-0.13333332911133766,0.35000000273187953
0.42000000178813934,0.42000000178813934
-0.5,0.5
-0.22105263153973378,0.40000000262731
0.24000000357627868,0.4000000059604645
0.014285714498588018,0.15714285948446818
-0.13846154224414092,0.23076923592732504
-0.2428571486047336,0.49999999893563135
-0.18333333730697632,0.38333333614799714
-0.13750000298023224,0.3125
-0.14285714711461747,0.2285714362348829
-0.07777778142028385,0.3222222311629189
0.18750000465661287,0.5625000046566129
-0.25000000558793545,0.3000000063329935
0.06666666683223513,0.30000000612603295
0.15000000223517418,0.2500000037252903
-0.01666666939854622,0.3333333395421505
0.13749999646097422,0.41250000055879354
-0.1199999988079071,0.3600000023841858
-0.14285714072840555,0.4000000038317272
-0.1642857188624995,0.25000000478965895
0.0,0.0
0.30000000447034836,0.30000000447034836
0.43999999165534975,0.43999999165534975
0.02500000223517418,0.22500000521540642
0.0,0.0
0.19999999552965164,0.3999999985098839
0.3333333383003871,0.3333333383003871
0.05000000074505806,0.05000000074505806
-0.24000000208616257,0.32000000327825545
-0.11666666592160861,0.2166666698952516
0.0,0.0
-0.04000000208616257,0.6399999931454659
0.4600000023841858,0.4600000023841858
-0.20000000670552254,0.20000000670552254
0.42500000074505806,0.42500000074505806
0.025000009685754776,0.3750000037252903
0.2599999964237213,0.2599999964237213
-0.36666666716337204,0.36666666716337204
0.0,0.0
-0.20000000298023224,0.20000000298023224
0.15000000223517418,0.2500000037252903
0.0,0.13333333532015482
-0.04285713817392077,0.38571428614003317
-0.4666666587193807,0.4666666587193807
0.10000000149011612,0.10000000149011612
-0.22857142630077543,0.3142857125827244
-0.014285711305482047,0.32857142814568113
-9.934107462565104e-10,0.2666666696468989
0.20000000298023224,0.20000000298023224
-0.08571428592715945,0.2000000019158636
0.439999994635582,0.439999994635582
-0.180000002682209,0.22000000327825547
0.19999999180436134,0.3499999977648258
0.3999999947845936,0.3999999947845936
-0.009090907194397667,0.2636363682421771
0.3307692271012526,0.37692307508908784
0.0,0.0
0.24285714008978435,0.24285714008978435
-0.10714285927159446,0.23571428869451796
-0.009999998658895493,0.41000000312924384
0.20000000298023224,0.20000000298023224
-0.010810811576005575,0.3189189206506755
0.699999988079071,0.699999988079071
0.30000000447034836,0.30000000447034836
-0.24000000208616257,0.32000000327825545
-0.5428571413670268,0.5714285703642028
0.022222219241989985,0.3555555542310079
-0.350000012665987,0.350000012665987
0.11999999731779099,0.28000000268220904
0.8999999761581421,0.8999999761581421
0.6000000238418579,0.6000000238418579
0.0,0.0
-0.6000000238418579,0.6000000238418579
-0.20000000298023224,0.20000000298023224
-0.13333333283662796,0.20000000049670538
-0.2999999988824129,0.2999999988824129
-0.09999999962747097,0.2000000011175871
0.12500000186264515,0.12500000186264515
-0.37500000558793545,0.37500000558793545
0.10000000894069672,0.5000000149011612
-0.2857142814568111,0.3714285705770765
0.8999999761581421,0.8999999761581421
-0.08461538530313052,0.3000000004584973
-0.6000000238418579,0.6000000238418579
-0.23333332935969034,0.23333332935969034
0.699999988079071,0.699999988079071
0.5,0.5
-0.06666667014360428,0.2000000054637591
-0.1666666716337204,0.1666666716337204
0.030769230654606454,0.2923076937978084
-0.22999999970197677,0.3900000050663948
0.0,0.0
0.19999999677141508,0.19999999677141508
0.20000000670552254,0.20000000670552254
0.20000000298023224,0.20000000298023224
0.06666666766007741,0.06666666766007741
0.10000000298023223,0.10000000298023223
-0.4000000059604645,0.4000000059604645
0.4000000059604645,0.4000000059604645
0.020000000298023225,0.10000000149011612
-0.30000001192092896,0.30000001192092896
0.0,0.0
0.30000001192092896,0.30000001192092896
0.20000000298023224,0.20000000298023224
0.8999999761581421,0.8999999761581421
-0.800000011920929,0.800000011920929
0.011999998688697815,0.24400000214576723
-0.054999999701976776,0.3950000055134296
0.07272727448831905,0.21818182075565512
0.07500000204890966,0.3749999990686774
-0.3142857179045677,0.34285714690174374
-0.6500000059604645,0.6500000059604645
-0.20000000298023224,0.20000000298023224
0.06666666766007741,0.06666666766007741
-0.30999999940395356,0.39000000059604645
0.8999999761581421,0.8999999761581421
0.04000000059604645,0.12000000178813934
-0.800000011920929,0.800000011920929
-0.20000001043081284,0.4000000134110451
-0.4000000059604645,0.4000000059604645
0.10000000149011612,0.10000000149011612
0.10000000149011612,0.10000000149011612
0.04285714030265808,0.21428571854318892
0.45000000298023224,0.45000000298023224
0.037499996833503246,0.4375000027939677
0.07500000298023224,0.17500000447034836
-0.800000011920929,0.800000011920929
0.4000000059604645,0.4000000059604645
-0.23333333432674408,0.23333333432674408
0.0,0.0
0.0,0.0
0.4333333298563957,0.4333333298563957
-0.6500000059604645,0.6500000059604645
0.10000000149011612,0.10000000149011612
0.1250000037252903,0.1250000037252903
0.3499999940395355,0.3499999940395355
0.12000000104308128,0.24000000283122064
-0.2021276592574221,0.34255319389891115
-0.11666665971279144,0.45000000298023224
0.2666666756073634,0.2666666756073634
-0.03999999612569809,0.2800000041723251
-0.4000000059604645,0.4000000059604645
-0.05000000074505806,0.05000000074505806
-0.8999999761581421,0.8999999761581421
-0.30000001192092896,0.30000001192092896
-0.6000000089406967,0.6000000089406967
-0.13333333532015482,0.13333333532015482
0.2000000011175871,0.2000000011175871
-0.3500000052154064,0.45000000670552254
-0.4000000059604645,0.4000000059604645
-0.26666667064030963,0.26666667064030963
0.10000000298023223,0.10000000298023223
0.0,0.10000000149011612
-0.13333333159486452,0.19999999925494194
-0.4000000059604645,0.4000000059604645
0.0,0.0
0.4000000059604645,0.4000000059604645
0.20000000298023224,0.20000000298023224
0.0,0.0
0.10000000149011612,0.10000000149011612
0.4000000059604645,0.4000000059604645
-0.20000000298023224,0.20000000298023224
0.10000000149011612,0.10000000149011612
0.20000000298023224,0.20000000298023224
-0.550000011920929,0.550000011920929
0.30000001192092896,0.30000001192092896
0.0,0.0
-0.4000000059604645,0.4000000059604645
0.2999999951571226,0.2999999951571226
0.10000000149011612,0.10000000149011612
-0.18000000417232515,0.26000000536441803
-0.23333333929379782,0.30000000695387524
-0.8999999761581421,0.8999999761581421
0.4000000059604645,0.4000000059604645
0.024999994784593582,0.42500000074505806
0.24999999875823656,0.28333333258827526
0.20000000298023224,0.20000000298023224
-0.15000000223517418,0.15000000223517418
0.20000000298023224,0.20000000298023224
-0.20000000794728598,0.20000000794728598
0.30000001192092896,0.30000001192092896
-0.16666666169961294,0.29999999701976776
-0.2937500015832484,0.39375000493600965
-0.5,0.5
-0.20000000298023224,0.20000000298023224
-0.20000000298023224,0.20000000298023224
0.30000001192092896,0.30000001192092896
-0.699999988079071,0.699999988079071
0.20000000298023224,0.20000000298023224
-0.20000000298023224,0.20000000298023224
-0.30000001192092896,0.30000001192092896
0.04000000059604645,0.12000000178813934
-0.16666666915019354,0.23333333681027094
-0.5,0.5
0.0,0.800000011920929
-0.163636368106712,0.2909090986306017
-0.30000001192092896,0.30000001192092896
-0.4000000059604645,0.46250000689178705
0.213333335518837,0.32000000377496085
-0.033333336313565574,0.1666666716337204
-0.07222222164273262,0.32777778348988956
0.13333333283662796,0.20000000049670538
0.0,0.0
0.16000000536441802,0.16000000536441802
0.2800000041723251,0.44000000655651095
-0.24000000357627868,0.24000000357627868
0.8999999761581421,0.8999999761581421
-0.05000000447034836,0.2500000074505806
0.011111112932364145,0.18888889087571037
-0.0800000011920929,0.24000000357627868
-0.15000000596046448,0.15000000596046448
-0.020000001788139342,0.18000000417232515
-0.18749999348074198,0.33749999944120646
0.06666666269302368,0.4333333373069763
-0.800000011920929,0.800000011920929
-0.44999999552965164,0.44999999552965164
-0.05000000074505806,0.15000000223517418
0.0,0.0
0.10000000149011612,0.10000000149011612
0.09999999776482582,0.2500000037252903
-0.07500000111758709,0.1750000026077032
-0.20000000670552254,0.20000000670552254
-0.05000000074505806,0.15000000223517418
-0.033333333830038704,0.16666666915019354
0.05000000074505806,0.05000000074505806
-0.16666666169961294,0.29999999701976776
-0.399999996026357,0.600000003973643
0.10000000149011612,0.10000000149011612
0.02500000037252903,0.07500000111758709
-0.7999999821186066,0.7999999821186066
0.07500000111758709,0.07500000111758709
-0.5,0.5
0.22499999776482582,0.22499999776482582
0.06666666517655055,0.2666666681567828
0.033333333830038704,0.16666666915019354
0.10000000149011612,0.10000000149011612
-0.09999999900658925,0.23333333432674408
-0.2750000022351742,0.2750000022351742
-0.20000000298023224,0.20000000298023224
0.0,0.0
0.20000000298023224,0.2800000041723251
-0.800000011920929,0.800000011920929
-0.800000011920929,0.800000011920929
-0.4000000059604645,0.4000000059604645
-0.2500000111758709,0.350000012665987
-0.10000000149011612,0.16666666915019354
-0.800000011920929,0.800000011920929
0.4000000059604645,0.4000000059604645
-0.10000000149011612,0.10000000149011612
-0.020000001788139342,0.18000000417232515
0.2199999988079071,0.2199999988079071
0.04999999701976776,0.3500000089406967
-0.45000000670552254,0.45000000670552254
0.0,0.0
-0.4000000059604645,0.4000000059604645
0.05000000074505806,0.15000000223517418
-0.04000000059604645,0.2800000041723251
-1.1175870895385742e-08,0.45000000670552254
-0.04000000059604645,0.12000000178813934
-0.3499999865889549,0.5499999895691872
-0.06666666766007741,0.20000000298023224
-0.15000000223517418,0.2500000037252903
0.05000000074505806,0.4999999888241291
0.44999998807907104,0.44999998807907104
-0.5000000074505806,0.5000000074505806
-0.19999998807907104,0.5
-0.16666666169961294,0.29999999701976776
0.0,0.0
0.0,0.0
0.2500000037252903,0.5500000081956387
-0.30000001192092896,0.30000001192092896
0.10000000149011612,0.10000000149011612
-0.20000000298023224,0.20000000298023224
-0.22285714681659427,0.4057142885667937
0.0,0.800000011920929
0.3499999977648258,0.3499999977648258
0.07500000298023224,0.17500000447034836
0.0,0.13333333532015482
-0.699999988079071,0.699999988079071
0.0,0.0
0.0,0.0
-0.30000001192092896,0.30000001192092896
-0.20000000298023224,0.20000000298023224
0.0,0.0
0.10000000149011612,0.10000000149011612
0.2999999951571226,0.2999999951571226
-0.09999999900658925,0.23333333432674408
0.17500000074505806,0.17500000074505806
-0.1454545482993126,0.2909090986306017
-0.4000000059604645,0.4000000059604645
0.03333333134651184,0.23333333929379782
-0.25,0.25
0.09999999403953552,0.4000000059604645
-0.10000000149011612,0.10000000149011612
0.0,0.0
0.10000000149011612,0.10000000149011612
0.10000000149011612,0.10000000149011612
-0.5,0.5
-0.15000000596046448,0.15000000596046448
-0.3499999940395355,0.3499999940395355
0.14000000134110452,0.2800000049173832
-0.06666666766007741,0.20000000298023224
0.15000000409781933,0.15000000409781933
-0.05000000074505806,0.05000000074505806
0.016666666915019352,0.15000000471870104
-0.02499999850988388,0.22500000149011612
-0.1909090890125795,0.33636363527991553
0.20000000298023224,0.20000000298023224
-0.033333336313565574,0.1666666716337204
0.8999999761581421,0.8999999761581421
-0.4000000059604645,0.4000000059604645
0.32499999552965164,0.32499999552965164
0.05000000074505806,0.05000000074505806
-0.10000000149011612,0.10000000149011612
-0.13333334028720856,0.2666666756073634
0.15000000409781933,0.15000000409781933
0.3499999865889549,0.5499999895691872
0.1250000037252903,0.1250000037252903
0.4000000059604645,0.4000000059604645
-0.4000000059604645,0.4000000059604645
0.24999999441206455,0.2999999951571226
0.10000000149011612,0.10000000149011612
0.02500000037252903,0.07500000111758709
-0.36666666467984516,0.4333333323399226
0.15000000223517418,0.15000000223517418
0.20000000024835268,0.3933333374559879
0.8999999761581421,0.8999999761581421
0.010000000894069671,0.1600000023841858
-0.1500000012191859,0.33181818574666977
-0.03333333072563013,0.2833333381762107
0.07931034600940244,0.29310345110194436
-0.016666671468151942,0.37222222404347527
0.08125000074505806,0.2812500027939677
0.05833333792785803,0.3583333399146795
-0.04666666984558106,0.34000000456968943
0.050000000124176346,0.21666666927436987
-0.278571432190282,0.3928571471146175
-0.04761904690946851,0.28571428997176035
0.18333333637565374,0.31666667231669027
-0.29473684218369034,0.41052631524048355
1.1175870895385742e-09,0.3100000012665987
0.043478257306244064,0.2608695674849593
0.0190476207506089,0.33333333262375425
-0.1636363613334569,0.34545454721559177
-0.12941176575772903,0.21176470816135406
-0.022222223381201427,0.2000000054637591
0.009090909903699701,0.2636363682421771
-0.35833333681027096,0.3750000037252903
-0.08695652562638988,0.3217391332854395
0.2777777678436703,0.5888888869020674
0.0812500030733645,0.2562500028871
0.10999999418854714,0.2900000013411045
-0.0941176469273427,0.2764705916976227
-0.04500000216066837,0.2650000024586916
-0.07826087105533351,0.23478261316600052
-3.725290298461914e-09,0.32499999925494194
0.03055555456214481,0.236111113594638
0.24615384695621637,0.41538461870872057
0.24615384695621637,0.41538461870872057
0.24615384695621637,0.41538461870872057
0.24615384695621637,0.41538461870872057
0.24615384695621637,0.41538461870872057
0.24615384695621637,0.41538461870872057
-0.4285714349576405,0.4285714349576405
0.6666666865348816,0.6666666865348816
0.06666666766007741,0.06666666766007741
0.1666666716337204,0.30000000695387524
0.27999999821186067,0.27999999821186067
0.01666666443149249,0.283333337555329
-0.4000000059604645,0.4000000059604645
-0.2499999925494194,0.44999999552965164
-0.3400000065565109,0.3400000065565109
0.21666667237877846,0.2500000062088172
0.04000000208616257,0.1600000038743019
-0.10000000149011612,0.10000000149011612
0.10000000149011612,0.10000000149011612
-0.014285711305482047,0.24285714328289032
-0.30000001192092896,0.30000001192092896
-0.12500000558793545,0.2750000078231096
0.12500000186264515,0.12500000186264515
-0.3499999865889549,0.5499999895691872
0.4000000059604645,0.4000000059604645
0.05000000074505806,0.20000000670552254
-0.13333332911133766,0.23333333060145378
0.0,0.10000000149011612
0.24615384695621637,0.41538461870872057
0.24615384695621637,0.41538461870872057
-0.033333333830038704,0.10000000149011612
0.0,0.0
-0.15000000223517418,0.15000000223517418
-0.06666667262713115,0.3333333432674408
0.0,0.10000000149011612
0.10000000335276127,0.15000000409781933
-0.6000000238418579,0.6000000238418579
-0.23333334177732468,0.23333334177732468
0.2500000074505806,0.2500000074505806
0.05000000074505806,0.05000000074505806
0.8999999761581421,0.8999999761581421
-0.033333336313565574,0.1666666716337204
0.8999999761581421,0.8999999761581421
-0.699999988079071,0.699999988079071
0.10000000149011612,0.10000000149011612
0.20000000298023224,0.20000000298023224
0.8999999761581421,0.8999999761581421
-0.800000011920929,0.800000011920929
0.23333332935969034,0.36666666467984516
0.44999998807907104,0.44999998807907104
0.2999999951571226,0.2999999951571226
-0.1250000037252903,0.22500000521540642
-0.6000000238418579,0.6000000238418579
-0.20000000298023224,0.3333333383003871
0.15000000223517418,0.15000000223517418
0.10000000397364299,0.10000000397364299
-0.30000001192092896,0.30000001192092896
0.10000000149011612,0.10000000149011612
-0.30000001192092896,0.30000001192092896
-0.05000000074505806,0.15000000223517418
0.2500000037252903,0.2500000037252903
-0.2500000037252903,0.2500000037252903
0.0027777738869190216,0.3916666673289405
0.20000000298023224,0.20000000298023224
0.0,0.0
0.07500000111758709,0.07500000111758709
-0.4000000059604645,0.4000000059604645
-0.30000001192092896,0.30000001192092896
-0.5,0.5
0.30000001192092896,0.30000001192092896
0.7000000178813934,0.7000000178813934
2.483526865641276e-09,0.2666666731238365
0.20000000298023224,0.20000000298023224
0.05000000074505806,0.05000000074505806
0.1600000023841858,0.1600000023841858
0.6000000238418579,0.6000000238418579
0.0,0.0
